instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,kerr,target_onset,target_color,target_pos,target_file,target_resp,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,odd_target_resp,odd_target_file,even_target_file,even_target_resp,target_side,participant,session,date,expName,psychopyVersion,OS,frameRate,train_block_note_resp.keys,train_block_note_resp.rt,blocks_train.thisRepN,blocks_train.thisTrialN,blocks_train.thisN,blocks_train.thisIndex,blocks_train.ran,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_num,too_slow,too_soon,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,1,2.42311626,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,0,1.5467,20,FALSE,FALSE,4,3,19,0,1,,,,,,,
,,,,,,1,2.499263145,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,0,1.6579,21,TRUE,FALSE,5,0,20,1,1,,,,,,,
,,,,,,1,1.645316282,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,1,1.2458,22,FALSE,TRUE,5,1,21,3,1,,,,,,,
,,,,,,1,1.935312558,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.3589,23,FALSE,TRUE,5,2,22,2,1,,,,,,,
,,,,,,1,2.147097186,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,0,1.3608,24,FALSE,TRUE,5,3,23,2,1,,,,,,,
,,,,,,1,2.068679376,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,0,1.5137,25,FALSE,FALSE,6,0,24,3,1,,,,,,,
,,,,,,1,2.116204644,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,0,1.376,26,FALSE,TRUE,6,1,25,0,1,,,,,,,
,,,,,,0,1.746889727,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,o,1,1.5256,27,FALSE,FALSE,6,2,26,0,1,,,,,,,
,,,,,,0,1.578230213,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,1,1.3597,28,FALSE,TRUE,6,3,27,3,1,,,,,,,
,,,,,,1,2.132681413,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,0,1.4598,29,FALSE,FALSE,7,0,28,1,1,,,,,,,
,,,,,,1,2.480207731,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,1,1.7937,30,TRUE,FALSE,7,1,29,2,1,,,,,,,
,,,,,,1,2.035179889,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.7132,31,TRUE,FALSE,7,2,30,2,1,,,,,,,
,,,,,,1,2.378959659,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,o,0,1.4986,32,FALSE,FALSE,7,3,31,3,1,,,,,,,
,,,,,,1,2.133616088,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,0,1.8264,33,TRUE,FALSE,8,0,32,3,1,,,,,,,
,,,,,,0,1.957366328,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.4979,34,FALSE,FALSE,8,1,33,1,1,,,,,,,
,,,,,,0,2.110343081,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.4285,35,FALSE,FALSE,8,2,34,2,1,,,,,,,
,,,,,,0,1.672382559,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.2135,36,FALSE,TRUE,8,3,35,0,1,,,,,,,
,,,,,,0,2.011283354,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.63,37,TRUE,FALSE,9,0,36,2,1,,,,,,,
,,,,,,0,1.899147412,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.1994,38,FALSE,TRUE,9,1,37,1,1,,,,,,,
,,,,,,0,2.118367024,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.9595,39,TRUE,FALSE,9,2,38,3,1,,,,,,,
,,,,,,0,2.465594192,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,0,1.6567,40,TRUE,FALSE,9,3,39,2,1,,,,,,,
,,,,,,0,2.395608237,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,0,1.9201,41,TRUE,FALSE,10,0,40,1,1,,,,,,,
,,,,,,0,2.407947922,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.7598,42,TRUE,FALSE,10,1,41,1,1,,,,,,,
,,,,,,1,2.264800725,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,o,0,1.5786,43,FALSE,FALSE,10,2,42,3,1,,,,,,,
,,,,,,0,1.917875702,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.5489,44,FALSE,FALSE,10,3,43,0,1,,,,,,,
,,,,,,0,1.913200657,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.3097,45,FALSE,TRUE,11,0,44,2,1,,,,,,,
,,,,,,0,1.898901332,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,1,1.4749,46,FALSE,FALSE,11,1,45,3,1,,,,,,,
,,,,,,0,1.839320796,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.5239,47,FALSE,FALSE,11,2,46,3,1,,,,,,,
,,,,,,0,1.914473198,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,1,1.4475,48,FALSE,FALSE,11,3,47,2,1,,,,,,,
,,,,,,0,1.651906857,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.5365,49,FALSE,FALSE,12,0,48,3,1,,,,,,,
,,,,,,0,2.459257449,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,1,1.5111,50,FALSE,FALSE,12,1,49,3,1,,,,,,,
,,,,,,0,2.177513233,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,o,1,1.172,51,FALSE,TRUE,12,2,50,1,1,,,,,,,
,,,,,,0,2.425789326,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,0,1.6954,52,TRUE,FALSE,12,3,51,0,1,,,,,,,
,,,,,,0,2.391116008,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,0,1.7944,53,TRUE,FALSE,13,0,52,0,1,,,,,,,
,,,,,,0,2.310120574,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.6283,54,TRUE,FALSE,13,1,53,1,1,,,,,,,
,,,,,,0,1.673278302,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,o,1,1.2521,55,FALSE,TRUE,13,2,54,0,1,,,,,,,
,,,,,,0,1.521311229,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,1,1.9371,56,TRUE,FALSE,13,3,55,2,1,,,,,,,
,,,,,,0,2.188497009,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,o,1,1.4604,57,FALSE,FALSE,14,0,56,1,1,,,,,,,
,,,,,,0,2.051619152,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.6155,58,TRUE,FALSE,14,1,57,1,1,,,,,,,
,,,,,,0,1.687788733,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.2755,59,FALSE,TRUE,14,2,58,2,1,,,,,,,
,,,,,,0,2.379033467,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.83,60,TRUE,FALSE,14,3,59,0,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.8231,8,0,8,0,1
,,,,,,0,1.74035311,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,0,1.7283,1,TRUE,FALSE,0,0,0,2,1,,,,,,,
,,,,,,0,1.61735358,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.6098,2,TRUE,FALSE,0,1,1,1,1,,,,,,,
,,,,,,0,1.920348645,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.5627,3,FALSE,FALSE,0,2,2,3,1,,,,,,,
,,,,,,0,2.380371516,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,1,1.6307,4,TRUE,FALSE,0,3,3,2,1,,,,,,,
,,,,,,0,1.679525067,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.5287,5,FALSE,FALSE,1,0,4,2,1,,,,,,,
,,,,,,0,2.080435018,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.4733,6,FALSE,FALSE,1,1,5,1,1,,,,,,,
,,,,,,0,1.504861092,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,o,1,1.5289,7,FALSE,FALSE,1,2,6,1,1,,,,,,,
,,,,,,0,1.627681991,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,1,1.5138,8,FALSE,FALSE,1,3,7,2,1,,,,,,,
,,,,,,0,2.476288213,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,o,1,1.7427,9,TRUE,FALSE,2,0,8,1,1,,,,,,,
,,,,,,0,1.882627631,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.7297,10,TRUE,FALSE,2,1,9,1,1,,,,,,,
,,,,,,0,2.490657159,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,0,1.6158,11,TRUE,FALSE,2,2,10,1,1,,,,,,,
,,,,,,0,2.22410303,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.559,12,FALSE,FALSE,2,3,11,1,1,,,,,,,
,,,,,,0,2.05280748,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.5483,13,FALSE,FALSE,3,0,12,2,1,,,,,,,
,,,,,,0,2.091448812,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.4606,14,FALSE,FALSE,3,1,13,0,1,,,,,,,
,,,,,,0,1.639869344,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,o,1,1.4923,15,FALSE,FALSE,3,2,14,1,1,,,,,,,
,,,,,,0,1.988646515,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.3867,16,FALSE,TRUE,3,3,15,1,1,,,,,,,
,,,,,,0,1.540127827,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.4792,17,FALSE,FALSE,4,0,16,3,1,,,,,,,
,,,,,,0,2.205991083,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.508,18,FALSE,FALSE,4,1,17,1,1,,,,,,,
,,,,,,0,2.224286902,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.6429,19,TRUE,FALSE,4,2,18,3,1,,,,,,,
,,,,,,0,2.167939542,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,1,1.625,20,TRUE,FALSE,4,3,19,3,1,,,,,,,
,,,,,,0,1.640150159,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,o,1,1.6292,21,TRUE,FALSE,5,0,20,1,1,,,,,,,
,,,,,,0,2.32670803,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,0,1.2973,22,FALSE,TRUE,5,1,21,0,1,,,,,,,
,,,,,,0,2.377139249,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.7001,23,TRUE,FALSE,5,2,22,2,1,,,,,,,
,,,,,,0,2.096374273,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.3953,24,FALSE,TRUE,5,3,23,1,1,,,,,,,
,,,,,,0,1.67526851,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,o,1,1.0953,25,FALSE,TRUE,6,0,24,0,1,,,,,,,
,,,,,,0,2.326335492,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.8428,26,TRUE,FALSE,6,1,25,0,1,,,,,,,
,,,,,,0,2.487068755,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,0,1.8743,27,TRUE,FALSE,6,2,26,0,1,,,,,,,
,,,,,,0,2.347705048,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,q,1,1.7598,28,TRUE,FALSE,6,3,27,2,1,,,,,,,
,,,,,,0,2.179467386,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.6123,29,TRUE,FALSE,7,0,28,2,1,,,,,,,
,,,,,,0,2.025900779,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.5766,30,FALSE,FALSE,7,1,29,0,1,,,,,,,
,,,,,,0,1.69419955,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,o,1,1.5805,31,FALSE,FALSE,7,2,30,0,1,,,,,,,
,,,,,,0,2.110921575,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,1,1.5271,32,FALSE,FALSE,7,3,31,0,1,,,,,,,
,,,,,,0,1.605265383,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,w,1,1.8756,33,TRUE,FALSE,8,0,32,3,1,,,,,,,
,,,,,,1,2.19867978,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fd978c77223cb3d24d6618,001,2021-08-01_13h24.39.361,arrow_simon_norep,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,p,0,1.5564,34,FALSE,FALSE,8,1,33,3,1,,,,,,,
