instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,kerr,target_onset,target_color,target_pos,target_file,target_resp,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,odd_target_resp,odd_target_file,even_target_file,even_target_resp,target_side,participant,session,date,expName,psychopyVersion,OS,frameRate,train_block_note_resp.keys,train_block_note_resp.rt,blocks_train.thisRepN,blocks_train.thisTrialN,blocks_train.thisN,blocks_train.thisIndex,blocks_train.ran,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_num,too_slow,too_soon,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,0,1.632617103,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.4525,49,FALSE,FALSE,12,0,48,3,1,,,,,,,
,,,,,,0,1.917612263,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,q,1,1.3911,50,FALSE,TRUE,12,1,49,2,1,,,,,,,
,,,,,,0,1.995069757,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.4197,51,FALSE,FALSE,12,2,50,1,1,,,,,,,
,,,,,,1,2.166690822,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,0,1.4284,52,FALSE,FALSE,12,3,51,3,1,,,,,,,
,,,,,,1,2.176869476,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,0,1.433,53,FALSE,FALSE,13,0,52,0,1,,,,,,,
,,,,,,1,2.243372152,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,0,1.6017,54,TRUE,FALSE,13,1,53,2,1,,,,,,,
,,,,,,0,1.645289329,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.4752,55,FALSE,FALSE,13,2,54,2,1,,,,,,,
,,,,,,0,2.041066549,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,q,1,1.4497,56,FALSE,FALSE,13,3,55,2,1,,,,,,,
,,,,,,0,2.040558815,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.5263,57,FALSE,FALSE,14,0,56,2,1,,,,,,,
,,,,,,0,2.094506593,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,q,1,1.5775,58,FALSE,FALSE,14,1,57,3,1,,,,,,,
,,,,,,0,1.839954872,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.4957,59,FALSE,FALSE,14,2,58,0,1,,,,,,,
,,,,,,0,1.55362655,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.5174,60,FALSE,FALSE,14,3,59,1,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,199.241,4,0,4,0,1
,,,,,,0,1.542135351,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.217,1,FALSE,TRUE,0,0,0,2,1,,,,,,,
,,,,,,1,2.191813346,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,0,1.4349,2,FALSE,FALSE,0,1,1,3,1,,,,,,,
,,,,,,0,1.674613504,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.5599,3,FALSE,FALSE,0,2,2,3,1,,,,,,,
,,,,,,0,2.465415182,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,q,1,1.7168,4,TRUE,FALSE,0,3,3,2,1,,,,,,,
,,,,,,1,2.350827894,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,0,1.5099,5,FALSE,FALSE,1,0,4,2,1,,,,,,,
,,,,,,0,1.993492767,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.4743,6,FALSE,FALSE,1,1,5,1,1,,,,,,,
,,,,,,0,1.72307702,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.4231,7,FALSE,FALSE,1,2,6,2,1,,,,,,,
,,,,,,0,1.966279098,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,q,1,1.4331,8,FALSE,FALSE,1,3,7,2,1,,,,,,,
,,,,,,0,2.241687057,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.5231,9,FALSE,FALSE,2,0,8,1,1,,,,,,,
,,,,,,0,1.733009965,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,q,1,1.3499,10,FALSE,TRUE,2,1,9,2,1,,,,,,,
,,,,,,0,1.881803615,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.5165,11,FALSE,FALSE,2,2,10,1,1,,,,,,,
,,,,,,0,1.828945523,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.5025,12,FALSE,FALSE,2,3,11,0,1,,,,,,,
,,,,,,0,1.933541176,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.5178,13,FALSE,FALSE,3,0,12,3,1,,,,,,,
,,,,,,0,2.054963122,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.4442,14,FALSE,FALSE,3,1,13,0,1,,,,,,,
,,,,,,0,1.584846832,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.5016,15,FALSE,FALSE,3,2,14,2,1,,,,,,,
,,,,,,0,2.415907376,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,0,1.6332,16,TRUE,FALSE,3,3,15,3,1,,,,,,,
,,,,,,0,1.672391336,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.5063,17,FALSE,FALSE,4,0,16,0,1,,,,,,,
,,,,,,0,1.732839773,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,q,1,1.4578,18,FALSE,FALSE,4,1,17,3,1,,,,,,,
,,,,,,0,1.985183858,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.5075,19,FALSE,FALSE,4,2,18,2,1,,,,,,,
,,,,,,0,2.060576849,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.5582,20,FALSE,FALSE,4,3,19,0,1,,,,,,,
,,,,,,0,2.33984821,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.6236,21,TRUE,FALSE,5,0,20,0,1,,,,,,,
,,,,,,0,1.594728233,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,q,1,1.4024,22,FALSE,FALSE,5,1,21,3,1,,,,,,,
,,,,,,0,2.425880487,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.5068,23,FALSE,FALSE,5,2,22,1,1,,,,,,,
,,,,,,0,1.78521714,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.4831,24,FALSE,FALSE,5,3,23,0,1,,,,,,,
,,,,,,0,1.956608666,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.4703,25,FALSE,FALSE,6,0,24,0,1,,,,,,,
,,,,,,0,1.870318841,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.4852,26,FALSE,FALSE,6,1,25,1,1,,,,,,,
,,,,,,0,2.472704919,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.5105,27,FALSE,FALSE,6,2,26,1,1,,,,,,,
,,,,,,0,1.855358126,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.436,28,FALSE,FALSE,6,3,27,1,1,,,,,,,
,,,,,,0,1.782135111,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.5001,29,FALSE,FALSE,7,0,28,0,1,,,,,,,
,,,,,,0,1.733882934,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,q,1,1.4952,30,FALSE,FALSE,7,1,29,3,1,,,,,,,
,,,,,,0,1.753557449,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.462,31,FALSE,FALSE,7,2,30,2,1,,,,,,,
,,,,,,0,2.178706402,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.4944,32,FALSE,FALSE,7,3,31,1,1,,,,,,,
,,,,,,0,2.046677303,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.3336,33,FALSE,TRUE,8,0,32,1,1,,,,,,,
,,,,,,0,1.861028609,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,q,1,1.5331,34,FALSE,FALSE,8,1,33,3,1,,,,,,,
,,,,,,0,1.591910095,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.4663,35,FALSE,FALSE,8,2,34,2,1,,,,,,,
,,,,,,0,2.23032333,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.512,36,FALSE,FALSE,8,3,35,1,1,,,,,,,
,,,,,,0,1.82773029,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.5029,37,FALSE,FALSE,9,0,36,3,1,,,,,,,
,,,,,,0,2.237678964,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,q,1,1.6167,38,TRUE,FALSE,9,1,37,2,1,,,,,,,
,,,,,,0,1.948569637,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.4511,39,FALSE,FALSE,9,2,38,3,1,,,,,,,
,,,,,,0,1.832057586,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,q,1,1.4562,40,FALSE,FALSE,9,3,39,3,1,,,,,,,
,,,,,,0,2.324963349,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.4949,41,FALSE,FALSE,10,0,40,2,1,,,,,,,
,,,,,,0,1.876683818,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.4735,42,FALSE,FALSE,10,1,41,0,1,,,,,,,
,,,,,,0,1.732575913,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.5194,43,FALSE,FALSE,10,2,42,0,1,,,,,,,
,,,,,,0,2.47110421,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.6684,44,TRUE,FALSE,10,3,43,1,1,,,,,,,
,,,,,,0,1.847733105,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.4833,45,FALSE,FALSE,11,0,44,2,1,,,,,,,
,,,,,,0,2.017787935,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,q,1,1.5447,46,FALSE,FALSE,11,1,45,3,1,,,,,,,
,,,,,,0,1.98076384,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.4605,47,FALSE,FALSE,11,2,46,0,1,,,,,,,
,,,,,,0,2.030655082,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,q,1,1.522,48,FALSE,FALSE,11,3,47,3,1,,,,,,,
,,,,,,0,1.606167794,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.5203,49,FALSE,FALSE,12,0,48,1,1,,,,,,,
,,,,,,0,1.951647079,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,q,1,1.6164,50,TRUE,FALSE,12,1,49,3,1,,,,,,,
,,,,,,0,1.715026246,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.4907,51,FALSE,FALSE,12,2,50,3,1,,,,,,,
,,,,,,0,1.563082879,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.4514,52,FALSE,FALSE,12,3,51,1,1,,,,,,,
,,,,,,0,2.353370981,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.4341,53,FALSE,FALSE,13,0,52,2,1,,,,,,,
,,,,,,0,2.135895125,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.3942,54,FALSE,TRUE,13,1,53,1,1,,,,,,,
,,,,,,0,1.553049998,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,w,1,1.4915,55,FALSE,FALSE,13,2,54,2,1,,,,,,,
,,,,,,0,1.685295255,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.5597,56,FALSE,FALSE,13,3,55,0,1,,,,,,,
,,,,,,0,2.078680529,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.5666,57,FALSE,FALSE,14,0,56,0,1,,,,,,,
,,,,,,0,1.549172908,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.4909,58,FALSE,FALSE,14,1,57,0,1,,,,,,,
,,,,,,0,1.930287203,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.4997,59,FALSE,FALSE,14,2,58,0,1,,,,,,,
,,,,,,0,1.753690343,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,p,1,1.5349,60,FALSE,FALSE,14,3,59,1,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,266.2809,5,0,5,0,1
,,,,,,0,1.55371165,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,o,1,1.5083,1,FALSE,FALSE,0,0,0,0,1,,,,,,,
,,,,,,0,1.685831846,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60ff1fabb65fe8b8cff50c59,001,2021-08-01_12h32.32.884,arrow_simon_norep,2021.1.2,Win32,59.41417622,,,,,,,,,,,,,,,,,,,,,q,1,1.5332,2,FALSE,FALSE,0,1,1,2,1,,,,,,,
