instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,kerr,target_onset,target_color,target_pos,target_file,target_resp,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,odd_target_resp,odd_target_file,even_target_file,even_target_resp,target_side,participant,session,date,expName,psychopyVersion,OS,frameRate,train_block_note_resp.keys,train_block_note_resp.rt,blocks_train.thisRepN,blocks_train.thisTrialN,blocks_train.thisN,blocks_train.thisIndex,blocks_train.ran,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_num,too_slow,too_soon,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,0,2.483972874,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,0,1.752,12,TRUE,FALSE,2,3,11,3,1,,,,,,,
,,,,,,0,1.775538482,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,w,1,1.469,13,FALSE,FALSE,3,0,12,2,1,,,,,,,
,,,,,,0,1.73983412,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,q,1,1.4736,14,FALSE,FALSE,3,1,13,3,1,,,,,,,
,,,,,,0,1.849445259,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.4804,15,FALSE,FALSE,3,2,14,1,1,,,,,,,
,,,,,,0,2.174266572,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.684,16,TRUE,FALSE,3,3,15,0,1,,,,,,,
,,,,,,0,1.730438383,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,w,1,1.4277,17,FALSE,FALSE,4,0,16,2,1,,,,,,,
,,,,,,0,2.38713664,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,0,1.7362,18,TRUE,FALSE,4,1,17,3,1,,,,,,,
,,,,,,0,1.961016308,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,w,1,1.5404,19,FALSE,FALSE,4,2,18,2,1,,,,,,,
,,,,,,0,1.55520384,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,q,1,1.4883,20,FALSE,FALSE,4,3,19,2,1,,,,,,,
,,,,,,0,1.699576024,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.6406,21,TRUE,FALSE,5,0,20,0,1,,,,,,,
,,,,,,0,1.697218295,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.5019,22,FALSE,FALSE,5,1,21,1,1,,,,,,,
,,,,,,0,2.261246163,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,w,1,1.8049,23,TRUE,FALSE,5,2,22,2,1,,,,,,,
,,,,,,0,1.648867628,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.4513,24,FALSE,FALSE,5,3,23,1,1,,,,,,,
,,,,,,0,1.620803752,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.4305,25,FALSE,FALSE,6,0,24,0,1,,,,,,,
,,,,,,0,1.714071669,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,q,1,1.4848,26,FALSE,FALSE,6,1,25,2,1,,,,,,,
,,,,,,0,1.937770314,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,w,1,1.5416,27,FALSE,FALSE,6,2,26,3,1,,,,,,,
,,,,,,0,2.432353188,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.6524,28,TRUE,FALSE,6,3,27,0,1,,,,,,,
,,,,,,0,1.918935791,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.5361,29,FALSE,FALSE,7,0,28,0,1,,,,,,,
,,,,,,0,2.250321132,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,0,1.6912,30,TRUE,FALSE,7,1,29,3,1,,,,,,,
,,,,,,0,2.07360327,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,w,1,1.4873,31,FALSE,FALSE,7,2,30,2,1,,,,,,,
,,,,,,0,1.753795405,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.4623,32,FALSE,FALSE,7,3,31,1,1,,,,,,,
,,,,,,0,2.082310836,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.8863,33,TRUE,FALSE,8,0,32,0,1,,,,,,,
,,,,,,0,1.570205491,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,q,1,1.4847,34,FALSE,FALSE,8,1,33,3,1,,,,,,,
,,,,,,0,2.138235923,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.5268,35,FALSE,FALSE,8,2,34,0,1,,,,,,,
,,,,,,0,1.833196709,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,q,1,1.5082,36,FALSE,FALSE,8,3,35,2,1,,,,,,,
,,,,,,1,2.207202564,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,0,1.5193,37,FALSE,FALSE,9,0,36,3,1,,,,,,,
,,,,,,1,2.294743717,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,q,0,1.5805,38,FALSE,FALSE,9,1,37,0,1,,,,,,,
,,,,,,0,2.222991943,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.5656,39,FALSE,FALSE,9,2,38,1,1,,,,,,,
,,,,,,0,2.352743867,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,q,1,1.7096,40,TRUE,FALSE,9,3,39,2,1,,,,,,,
,,,,,,0,2.161665326,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,w,1,1.5356,41,FALSE,FALSE,10,0,40,2,1,,,,,,,
,,,,,,0,2.293097892,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,q,0,1.6091,42,TRUE,FALSE,10,1,41,0,1,,,,,,,
,,,,,,0,1.622105425,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.427,43,FALSE,FALSE,10,2,42,0,1,,,,,,,
,,,,,,0,1.737638356,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,q,1,1.4924,44,FALSE,FALSE,10,3,43,3,1,,,,,,,
,,,,,,0,1.877472324,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.4921,45,FALSE,FALSE,11,0,44,0,1,,,,,,,
,,,,,,0,1.708055645,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.2179,46,FALSE,TRUE,11,1,45,1,1,,,,,,,
,,,,,,0,2.138963159,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,w,1,1.5571,47,FALSE,FALSE,11,2,46,3,1,,,,,,,
,,,,,,0,1.539759615,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,0.1363,48,FALSE,TRUE,11,3,47,1,1,,,,,,,
,,,,,,0,1.597373232,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.5016,49,FALSE,FALSE,12,0,48,0,1,,,,,,,
,,,,,,0,2.082646111,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.5185,50,FALSE,FALSE,12,1,49,1,1,,,,,,,
,,,,,,0,2.247005907,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.5888,51,FALSE,FALSE,12,2,50,1,1,,,,,,,
,,,,,,0,1.613003582,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.4272,52,FALSE,FALSE,12,3,51,1,1,,,,,,,
,,,,,,0,1.796950794,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,w,1,1.4937,53,FALSE,FALSE,13,0,52,2,1,,,,,,,
,,,,,,0,2.111699581,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,q,1,1.5845,54,FALSE,FALSE,13,1,53,3,1,,,,,,,
,,,,,,0,2.355117861,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.8312,55,TRUE,FALSE,13,2,54,0,1,,,,,,,
,,,,,,0,1.884162738,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.4232,56,FALSE,FALSE,13,3,55,1,1,,,,,,,
,,,,,,0,2.275700482,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.5905,57,FALSE,FALSE,14,0,56,1,1,,,,,,,
,,,,,,0,2.179483457,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.5341,58,FALSE,FALSE,14,1,57,1,1,,,,,,,
,,,,,,0,1.885598321,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.7019,59,TRUE,FALSE,14,2,58,1,1,,,,,,,
,,,,,,0,1.896885056,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,q,1,1.4733,60,FALSE,FALSE,14,3,59,3,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,150.5429,8,0,8,0,1
,,,,,,0,1.730309642,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,w,1,1.5515,1,FALSE,FALSE,0,0,0,3,1,,,,,,,
,,,,,,0,1.952530147,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.5347,2,FALSE,FALSE,0,1,1,0,1,,,,,,,
,,,,,,0,2.225249571,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.5988,3,FALSE,FALSE,0,2,2,1,1,,,,,,,
,,,,,,0,1.962353884,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,q,1,1.5272,4,FALSE,FALSE,0,3,3,2,1,,,,,,,
,,,,,,0,2.273922496,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.5364,5,FALSE,FALSE,1,0,4,0,1,,,,,,,
,,,,,,0,2.403379443,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.8932,6,TRUE,FALSE,1,1,5,0,1,,,,,,,
,,,,,,0,2.34063894,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,0,1.6716,7,TRUE,FALSE,1,2,6,2,1,,,,,,,
,,,,,,0,1.798955018,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.5111,8,FALSE,FALSE,1,3,7,1,1,,,,,,,
,,,,,,0,1.993395135,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,w,1,1.5028,9,FALSE,FALSE,2,0,8,3,1,,,,,,,
,,,,,,0,2.171803962,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,q,1,1.6045,10,TRUE,FALSE,2,1,9,2,1,,,,,,,
,,,,,,0,2.264454683,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.637,11,TRUE,FALSE,2,2,10,0,1,,,,,,,
,,,,,,0,1.601745168,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,q,1,1.4892,12,FALSE,FALSE,2,3,11,2,1,,,,,,,
,,,,,,0,2.274404229,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.685,13,TRUE,FALSE,3,0,12,0,1,,,,,,,
,,,,,,0,1.607033435,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.5006,14,FALSE,FALSE,3,1,13,1,1,,,,,,,
,,,,,,0,1.680282614,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.2589,15,FALSE,TRUE,3,2,14,0,1,,,,,,,
,,,,,,0,1.971945771,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.5777,16,FALSE,FALSE,3,3,15,0,1,,,,,,,
,,,,,,0,2.322981341,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,1,1.7195,17,TRUE,FALSE,4,0,16,0,1,,,,,,,
,,,,,,0,1.721227778,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.4948,18,FALSE,FALSE,4,1,17,1,1,,,,,,,
,,,,,,1,1.851664677,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,0,1.5542,19,FALSE,FALSE,4,2,18,3,1,,,,,,,
,,,,,,1,2.384078891,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.8438,20,TRUE,FALSE,4,3,19,0,1,,,,,,,
,,,,,,0,1.591996255,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,w,1,1.5781,21,FALSE,FALSE,5,0,20,3,1,,,,,,,
,,,,,,0,1.956012181,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.4931,22,FALSE,FALSE,5,1,21,0,1,,,,,,,
,,,,,,0,1.612269939,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,w,1,1.402,23,FALSE,FALSE,5,2,22,2,1,,,,,,,
,,,,,,0,2.368114468,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.6728,24,TRUE,FALSE,5,3,23,1,1,,,,,,,
,,,,,,0,2.410529719,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,o,0,1.6645,25,TRUE,FALSE,6,0,24,3,1,,,,,,,
,,,,,,0,2.006299733,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fd201ddecfacd72eccae7f,001,2021-08-01_12h27.40.747,arrow_simon_norep,2021.1.2,Win32,59.52735282,,,,,,,,,,,,,,,,,,,,,p,1,1.5095,26,FALSE,FALSE,6,1,25,1,1,,,,,,,
