instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,kerr,target_onset,target_color,target_pos,target_file,target_resp,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,odd_target_resp,odd_target_file,even_target_file,even_target_resp,target_side,participant,session,date,expName,psychopyVersion,OS,frameRate,train_block_note_resp.keys,train_block_note_resp.rt,blocks_train.thisRepN,blocks_train.thisTrialN,blocks_train.thisN,blocks_train.thisIndex,blocks_train.ran,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_num,too_slow,too_soon,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,0,1.696699264,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.475,20,FALSE,FALSE,4,3,19,1,1,,,,,,,
,,,,,,0,2.449566468,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.6307,21,TRUE,FALSE,5,0,20,1,1,,,,,,,
,,,,,,0,2.330351314,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.5539,22,FALSE,FALSE,5,1,21,1,1,,,,,,,
,,,,,,0,1.861356046,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,1,1.4762,23,FALSE,FALSE,5,2,22,3,1,,,,,,,
,,,,,,0,2.133642739,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.4258,24,FALSE,FALSE,5,3,23,1,1,,,,,,,
,,,,,,0,2.402936143,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,1,1.5755,25,FALSE,FALSE,6,0,24,2,1,,,,,,,
,,,,,,0,1.791171843,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.4927,26,FALSE,FALSE,6,1,25,1,1,,,,,,,
,,,,,,0,2.472082544,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,1,1.8552,27,TRUE,FALSE,6,2,26,3,1,,,,,,,
,,,,,,0,1.533509069,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.5009,28,FALSE,FALSE,6,3,27,1,1,,,,,,,
,,,,,,0,1.93015917,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,1,1.5031,29,FALSE,FALSE,7,0,28,3,1,,,,,,,
,,,,,,0,2.026540509,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,1,1.5965,30,FALSE,FALSE,7,1,29,3,1,,,,,,,
,,,,,,1,1.682893974,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,0,1.5488,31,FALSE,FALSE,7,2,30,3,1,,,,,,,
,,,,,,0,1.82528843,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.439,32,FALSE,FALSE,7,3,31,1,1,,,,,,,
,,,,,,0,2.043353259,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,1,1.5012,33,FALSE,FALSE,8,0,32,3,1,,,,,,,
,,,,,,0,2.102956759,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.5378,34,FALSE,FALSE,8,1,33,0,1,,,,,,,
,,,,,,0,2.10320632,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.4004,35,FALSE,FALSE,8,2,34,1,1,,,,,,,
,,,,,,0,1.631538764,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,1,1.3667,36,FALSE,TRUE,8,3,35,2,1,,,,,,,
,,,,,,0,1.936412272,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.182,37,FALSE,TRUE,9,0,36,0,1,,,,,,,
,,,,,,0,2.040716437,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.5851,38,FALSE,FALSE,9,1,37,1,1,,,,,,,
,,,,,,0,2.162065057,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,1,1.4465,39,FALSE,FALSE,9,2,38,2,1,,,,,,,
,,,,,,0,2.171369401,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.4967,40,FALSE,FALSE,9,3,39,0,1,,,,,,,
,,,,,,0,1.697867356,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.4709,41,FALSE,FALSE,10,0,40,1,1,,,,,,,
,,,,,,1,2.319892983,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,0,1.5491,42,FALSE,FALSE,10,1,41,3,1,,,,,,,
,,,,,,1,2.40424955,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,2.0378,43,TRUE,FALSE,10,2,42,1,1,,,,,,,
,,,,,,0,1.747717913,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.4895,44,FALSE,FALSE,10,3,43,0,1,,,,,,,
,,,,,,0,2.250207999,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,1,1.5405,45,FALSE,FALSE,11,0,44,3,1,,,,,,,
,,,,,,0,1.756350325,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,1,1.512,46,FALSE,FALSE,11,1,45,3,1,,,,,,,
,,,,,,0,1.594284755,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,1,1.4644,47,FALSE,FALSE,11,2,46,2,1,,,,,,,
,,,,,,0,1.75831174,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,1,1.463,48,FALSE,FALSE,11,3,47,2,1,,,,,,,
,,,,,,0,2.428489425,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,0,1.6411,49,TRUE,FALSE,12,0,48,3,1,,,,,,,
,,,,,,0,1.567350573,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,1,1.1113,50,FALSE,TRUE,12,1,49,2,1,,,,,,,
,,,,,,0,2.331077576,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,1,1.6645,51,TRUE,FALSE,12,2,50,2,1,,,,,,,
,,,,,,0,1.724088117,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.6114,52,TRUE,FALSE,12,3,51,0,1,,,,,,,
,,,,,,0,1.569882823,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.4757,53,FALSE,FALSE,13,0,52,0,1,,,,,,,
,,,,,,0,2.466644275,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,1,1.5798,54,FALSE,FALSE,13,1,53,2,1,,,,,,,
,,,,,,0,2.2649616,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,1,1.5287,55,FALSE,FALSE,13,2,54,2,1,,,,,,,
,,,,,,1,2.430420006,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,0,1.5852,56,FALSE,FALSE,13,3,55,3,1,,,,,,,
,,,,,,0,1.965999212,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.546,57,FALSE,FALSE,14,0,56,0,1,,,,,,,
,,,,,,0,2.336767342,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,1,1.5779,58,FALSE,FALSE,14,1,57,3,1,,,,,,,
,,,,,,0,2.488323863,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,0,1.7239,59,TRUE,FALSE,14,2,58,1,1,,,,,,,
,,,,,,1,2.365786931,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,0,1.5663,60,FALSE,FALSE,14,3,59,0,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,82.7609,8,0,8,0,1
,,,,,,1,2.093963279,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.6334,1,TRUE,FALSE,0,0,0,0,1,,,,,,,
,,,,,,0,1.524088999,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,1,1.5371,2,FALSE,FALSE,0,1,1,3,1,,,,,,,
,,,,,,0,1.732766703,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,1,1.4741,3,FALSE,FALSE,0,2,2,2,1,,,,,,,
,,,,,,0,1.783543627,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,1,1.2999,4,FALSE,TRUE,0,3,3,3,1,,,,,,,
,,,,,,0,1.588185005,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,1,1.5443,5,FALSE,FALSE,1,0,4,3,1,,,,,,,
,,,,,,0,2.493839914,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,1,1.5063,6,FALSE,FALSE,1,1,5,2,1,,,,,,,
,,,,,,0,2.098342307,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.5514,7,FALSE,FALSE,1,2,6,1,1,,,,,,,
,,,,,,0,1.539618666,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,1,1.4729,8,FALSE,FALSE,1,3,7,3,1,,,,,,,
,,,,,,0,1.8429439,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,1,1.2865,9,FALSE,TRUE,2,0,8,2,1,,,,,,,
,,,,,,0,2.085887375,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.5415,10,FALSE,FALSE,2,1,9,0,1,,,,,,,
,,,,,,0,2.43197751,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.6028,11,TRUE,FALSE,2,2,10,1,1,,,,,,,
,,,,,,0,1.798963917,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.5712,12,FALSE,FALSE,2,3,11,1,1,,,,,,,
,,,,,,0,1.623466233,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,1,1.5,13,FALSE,FALSE,3,0,12,2,1,,,,,,,
,,,,,,0,1.9034435,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,1,1.1562,14,FALSE,TRUE,3,1,13,2,1,,,,,,,
,,,,,,0,2.04114773,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.6532,15,TRUE,FALSE,3,2,14,0,1,,,,,,,
,,,,,,0,2.115177568,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.5559,16,FALSE,FALSE,3,3,15,0,1,,,,,,,
,,,,,,0,2.246112049,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.806,17,TRUE,FALSE,4,0,16,0,1,,,,,,,
,,,,,,0,2.259373519,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,1,1.6671,18,TRUE,FALSE,4,1,17,2,1,,,,,,,
,,,,,,1,2.468149506,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,0,1.4587,19,FALSE,FALSE,4,2,18,3,1,,,,,,,
,,,,,,0,1.699858637,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.4795,20,FALSE,FALSE,4,3,19,1,1,,,,,,,
,,,,,,0,1.736085359,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.4724,21,FALSE,FALSE,5,0,20,1,1,,,,,,,
,,,,,,1,2.377184453,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,0,1.5835,22,FALSE,FALSE,5,1,21,1,1,,,,,,,
,,,,,,0,1.882314538,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,1,1.5279,23,FALSE,FALSE,5,2,22,2,1,,,,,,,
,,,,,,0,2.227429914,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.5074,24,FALSE,FALSE,5,3,23,1,1,,,,,,,
,,,,,,0,1.91087212,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.4747,25,FALSE,FALSE,6,0,24,0,1,,,,,,,
,,,,,,0,1.716409831,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.4603,26,FALSE,FALSE,6,1,25,0,1,,,,,,,
,,,,,,0,2.108661196,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.4916,27,FALSE,FALSE,6,2,26,1,1,,,,,,,
,,,,,,0,1.948923316,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.5803,28,FALSE,FALSE,6,3,27,0,1,,,,,,,
,,,,,,0,2.489468938,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.5956,29,FALSE,FALSE,7,0,28,1,1,,,,,,,
,,,,,,0,1.827902675,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,1,1.5383,30,FALSE,FALSE,7,1,29,3,1,,,,,,,
,,,,,,0,1.660393345,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.4879,31,FALSE,FALSE,7,2,30,1,1,,,,,,,
,,,,,,0,1.778621178,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.5519,32,FALSE,FALSE,7,3,31,0,1,,,,,,,
,,,,,,0,1.825464747,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.522,33,FALSE,FALSE,8,0,32,0,1,,,,,,,
,,,,,,0,2.110933291,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,p,1,1.4113,34,FALSE,FALSE,8,1,33,0,1,,,,,,,
,,,,,,0,1.796243674,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,w,1,1.5364,35,FALSE,FALSE,8,2,34,2,1,,,,,,,
,,,,,,0,1.615116428,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,q,1,1.5503,36,FALSE,FALSE,8,3,35,3,1,,,,,,,
,,,,,,0,1.535486596,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,610061b90293e0558628845b,001,2021-08-01_12h18.18.359,arrow_simon_norep,2021.1.2,Win32,143.6988073,,,,,,,,,,,,,,,,,,,,,o,1,1.4957,37,FALSE,FALSE,9,0,36,0,1,,,,,,,
