instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,kerr,target_onset,target_color,target_pos,target_file,target_resp,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,odd_target_resp,odd_target_file,even_target_file,even_target_resp,target_side,participant,session,date,expName,psychopyVersion,OS,frameRate,train_block_note_resp.keys,train_block_note_resp.rt,blocks_train.thisRepN,blocks_train.thisTrialN,blocks_train.thisN,blocks_train.thisIndex,blocks_train.ran,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_num,too_slow,too_soon,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,0,1.636570949,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,1.001,19,FALSE,TRUE,4,2,18,2,1,,,,,,,
,,,,,,0,2.180787671,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,1,1.568,20,FALSE,FALSE,4,3,19,0,1,,,,,,,
,,,,,,0,2.435673426,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,1.766,21,TRUE,FALSE,5,0,20,2,1,,,,,,,
,,,,,,0,1.550119516,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,1,0.843,22,FALSE,TRUE,5,1,21,2,1,,,,,,,
,,,,,,0,1.770079446,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,1.075,23,FALSE,TRUE,5,2,22,1,1,,,,,,,
,,,,,,1,2.146741438,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,0,1.443,24,FALSE,FALSE,5,3,23,3,1,,,,,,,
,,,,,,1,1.771416896,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,1.128,25,FALSE,TRUE,6,0,24,1,1,,,,,,,
,,,,,,0,2.015474946,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,1,1.442,26,FALSE,FALSE,6,1,25,0,1,,,,,,,
,,,,,,0,2.050810473,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,1.426,27,FALSE,FALSE,6,2,26,3,1,,,,,,,
,,,,,,0,1.91006163,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,1,1.249,28,FALSE,TRUE,6,3,27,0,1,,,,,,,
,,,,,,1,2.079852669,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,0,1.416,29,FALSE,FALSE,7,0,28,0,1,,,,,,,
,,,,,,1,2.434104889,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,1,1.775,30,TRUE,FALSE,7,1,29,2,1,,,,,,,
,,,,,,1,1.613503943,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,0.867,31,FALSE,TRUE,7,2,30,1,1,,,,,,,
,,,,,,1,2.310714203,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,1,1.718,32,TRUE,FALSE,7,3,31,3,1,,,,,,,
,,,,,,1,1.536689369,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,0.885,33,FALSE,TRUE,8,0,32,1,1,,,,,,,
,,,,,,0,2.180956249,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,1,1.458,34,FALSE,FALSE,8,1,33,1,1,,,,,,,
,,,,,,0,2.218198892,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,1.577,35,FALSE,FALSE,8,2,34,3,1,,,,,,,
,,,,,,0,1.896500712,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,1,1.284,36,FALSE,TRUE,8,3,35,0,1,,,,,,,
,,,,,,0,1.93587517,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,0,1.266,37,FALSE,TRUE,9,0,36,0,1,,,,,,,
,,,,,,0,2.260427879,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,1,1.542,38,FALSE,FALSE,9,1,37,2,1,,,,,,,
,,,,,,0,2.178257869,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,1.515,39,FALSE,FALSE,9,2,38,0,1,,,,,,,
,,,,,,0,2.035834578,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,1,1.374,40,FALSE,TRUE,9,3,39,1,1,,,,,,,
,,,,,,0,2.32094402,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,1.661,41,TRUE,FALSE,10,0,40,3,1,,,,,,,
,,,,,,0,2.047423567,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,1,1.344,42,FALSE,TRUE,10,1,41,0,1,,,,,,,
,,,,,,0,1.693718719,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,1.023,43,FALSE,TRUE,10,2,42,1,1,,,,,,,
,,,,,,0,2.418705149,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,0,1.704,44,TRUE,FALSE,10,3,43,0,1,,,,,,,
,,,,,,0,1.56902681,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,0.895,45,FALSE,TRUE,11,0,44,2,1,,,,,,,
,,,,,,0,2.142469299,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,0,1.399,46,FALSE,TRUE,11,1,45,3,1,,,,,,,
,,,,,,0,1.885087414,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,1.258,47,FALSE,TRUE,11,2,46,2,1,,,,,,,
,,,,,,0,1.9930927,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,1,1.352,48,FALSE,TRUE,11,3,47,2,1,,,,,,,
,,,,,,0,2.394367436,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,1.758,49,TRUE,FALSE,12,0,48,0,1,,,,,,,
,,,,,,0,2.280565675,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,1,1.587,50,FALSE,FALSE,12,1,49,3,1,,,,,,,
,,,,,,0,1.695359703,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,1.182,51,FALSE,TRUE,12,2,50,3,1,,,,,,,
,,,,,,0,2.109634965,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,1,1.499,52,FALSE,FALSE,12,3,51,3,1,,,,,,,
,,,,,,0,1.888731606,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,1.26,53,FALSE,TRUE,13,0,52,3,1,,,,,,,
,,,,,,0,2.447527193,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,1,1.775,54,TRUE,FALSE,13,1,53,1,1,,,,,,,
,,,,,,0,2.01149474,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,1.509,55,FALSE,FALSE,13,2,54,0,1,,,,,,,
,,,,,,0,2.284086972,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,0,1.637,56,TRUE,FALSE,13,3,55,3,1,,,,,,,
,,,,,,0,1.96644962,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,1.336,57,FALSE,TRUE,14,0,56,1,1,,,,,,,
,,,,,,0,1.855755568,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,1,1.282,58,FALSE,TRUE,14,1,57,1,1,,,,,,,
,,,,,,0,2.169598103,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,1.522,59,FALSE,FALSE,14,2,58,3,1,,,,,,,
,,,,,,0,1.909341526,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,1,1.222,60,FALSE,TRUE,14,3,59,1,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,54.893,8,0,8,0,1
,,,,,,0,1.898997901,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,1.279,1,FALSE,TRUE,0,0,0,0,1,,,,,,,
,,,,,,0,2.466593208,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,1,1.76,2,TRUE,FALSE,0,1,1,2,1,,,,,,,
,,,,,,0,2.491078025,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,1.771,3,TRUE,FALSE,0,2,2,1,1,,,,,,,
,,,,,,0,1.848543402,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,1,1.172,4,FALSE,TRUE,0,3,3,3,1,,,,,,,
,,,,,,0,2.317074195,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,1.637,5,TRUE,FALSE,1,0,4,1,1,,,,,,,
,,,,,,0,1.973760565,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,1,1.317,6,FALSE,TRUE,1,1,5,1,1,,,,,,,
,,,,,,1,2.11157573,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,0,1.449,7,FALSE,FALSE,1,2,6,0,1,,,,,,,
,,,,,,1,2.305411783,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,1,1.651,8,TRUE,FALSE,1,3,7,0,1,,,,,,,
,,,,,,1,1.680407715,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,0,1.025,9,FALSE,TRUE,2,0,8,3,1,,,,,,,
,,,,,,1,2.331461444,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,1,1.664,10,TRUE,FALSE,2,1,9,1,1,,,,,,,
,,,,,,1,1.676706211,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,0.97,11,FALSE,TRUE,2,2,10,2,1,,,,,,,
,,,,,,1,1.660917872,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,1,1.088,12,FALSE,TRUE,2,3,11,2,1,,,,,,,
,,,,,,1,2.087701975,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,1.352,13,FALSE,TRUE,3,0,12,1,1,,,,,,,
,,,,,,1,1.727484466,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,1,1.053,14,FALSE,TRUE,3,1,13,2,1,,,,,,,
,,,,,,1,1.871432784,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,1.227,15,FALSE,TRUE,3,2,14,0,1,,,,,,,
,,,,,,1,2.480797528,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,0,1.858,16,TRUE,FALSE,3,3,15,3,1,,,,,,,
,,,,,,1,1.605310843,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,0.982,17,FALSE,TRUE,4,0,16,0,1,,,,,,,
,,,,,,1,1.743603306,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,1,1.103,18,FALSE,TRUE,4,1,17,3,1,,,,,,,
,,,,,,1,1.613475435,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,1.016,19,FALSE,TRUE,4,2,18,3,1,,,,,,,
,,,,,,1,1.772778837,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,1,1.137,20,FALSE,TRUE,4,3,19,0,1,,,,,,,
,,,,,,1,1.745197773,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,0,1.134,21,FALSE,TRUE,5,0,20,1,1,,,,,,,
,,,,,,0,2.14780609,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,1,1.503,22,FALSE,FALSE,5,1,21,3,1,,,,,,,
,,,,,,0,1.60534471,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,0.925,23,FALSE,TRUE,5,2,22,3,1,,,,,,,
,,,,,,1,2.188496354,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,0,1.43,24,FALSE,FALSE,5,3,23,3,1,,,,,,,
,,,,,,1,2.420556526,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,1.942,25,TRUE,FALSE,6,0,24,2,1,,,,,,,
,,,,,,0,2.137642122,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,1,1.593,26,FALSE,FALSE,6,1,25,0,1,,,,,,,
,,,,,,0,2.025053318,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,1.424,27,FALSE,FALSE,6,2,26,3,1,,,,,,,
,,,,,,0,1.980777744,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,p,1,1.354,28,FALSE,TRUE,6,3,27,0,1,,,,,,,
,,,,,,0,1.877958505,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,1.295,29,FALSE,TRUE,7,0,28,3,1,,,,,,,
,,,,,,0,2.037963942,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,1,1.549,30,FALSE,FALSE,7,1,29,2,1,,,,,,,
,,,,,,0,1.769415745,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,1.167,31,FALSE,TRUE,7,2,30,0,1,,,,,,,
,,,,,,0,1.810399847,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,1,1.14,32,FALSE,TRUE,7,3,31,2,1,,,,,,,
,,,,,,0,1.887572872,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,o,1,1.25,33,FALSE,TRUE,8,0,32,0,1,,,,,,,
,,,,,,0,2.451571717,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,q,1,1.774,34,TRUE,FALSE,8,1,33,3,1,,,,,,,
,,,,,,0,2.065934775,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fda003f3acba0353b4c015,001,2021-07-25_16h32.29.845,arrow_simon_norep,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,w,1,1.463,35,FALSE,FALSE,8,2,34,2,1,,,,,,,
